year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
2004,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,5.4,18.2,1.4,0,0,2,5.0,0,22,6,0,1,,0,5,3,3,,,0,0,0.0,22.7,4.5,0,0
2004,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,5.79,35.0,1.5,0,0,4,4.2,0,20,6,2,1,,0,8,3,3,,,0,0,0.0,40.0,5.0,1,0
2004,CL,読売ジャイアンツ,83385113,Ｂ．シコースキー,B.Sikorski,2.67,18.5,1.26,5,3,62,77.2,5,330,76,9,22,,9,83,23,25,,,0,0,0.625,25.2,6.7,1,0
2004,CL,読売ジャイアンツ,21725111,高橋　尚成,H.Takahashi,5.44,8.7,1.46,5,10,16,91.0,0,402,107,18,26,,3,61,55,59,,,3,1,0.333,15.2,6.5,3,0
2004,CL,読売ジャイアンツ,41045113,中村　隼人,H.Nakamura,3.0,0.0,2.0,0,0,4,6.0,0,29,8,1,4,,1,4,2,2,,,0,0,0.0,13.8,13.8,0,0
2004,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,22.09,-6.9,4.91,0,0,3,3.2,0,29,13,2,5,,0,3,9,9,,,0,0,0.0,10.3,17.2,1,0
2004,CL,読売ジャイアンツ,01205115,林　昌範,,4.89,8.7,1.56,3,9,25,106.2,0,483,117,14,49,,6,91,58,65,,,0,0,0.25,18.8,10.1,5,0
2004,CL,読売ジャイアンツ,01005119,平岡　政樹,,4.5,17.3,1.33,0,1,7,12.0,0,52,15,3,1,,2,10,6,6,,,0,0,0.0,19.2,1.9,0,0
2004,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,2.38,27.1,1.08,2,1,44,41.2,0,170,43,3,2,,2,48,11,13,,,0,0,0.667,28.2,1.2,1,0
2004,CL,読売ジャイアンツ,11213884,三澤　興一,K.Misawa,4.58,16.2,1.32,3,0,15,19.2,0,80,22,3,4,,1,17,10,10,,,0,0,1.0,21.2,5.0,0,0
2004,CL,読売ジャイアンツ,71275119,南　和彰,K.Minami,9.0,20.0,2.0,0,0,2,2.0,0,10,4,0,0,,0,2,2,2,,,0,0,0.0,20.0,0.0,1,0
2004,CL,読売ジャイアンツ,43143888,Ｍ．ランデル,M.Randel,5.45,13.8,1.44,3,2,24,39.2,1,174,39,7,18,,2,42,24,24,,,0,0,0.6,24.1,10.3,0,1
2004,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,4.08,7.1,1.6,3,3,14,53.0,0,238,64,7,21,,2,38,24,27,,,0,0,0.5,16.0,8.8,7,0
2004,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,2.8,15.1,1.04,2,3,60,64.1,22,259,53,4,14,,3,53,20,20,,,0,0,0.4,20.5,5.4,1,0
2004,CL,中日ドラゴンズ,71175119,石川　賢,S.Ishikawa,6.94,-5.7,1.63,0,0,9,11.2,0,53,13,0,6,,0,3,9,10,,,0,0,0.0,5.7,11.3,1,0
2004,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,7.01,18.9,1.36,1,0,22,25.2,0,111,26,11,9,,0,30,20,20,,,0,0,1.0,27.0,8.1,1,0
2004,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,2.45,3.8,1.27,4,3,42,44.0,10,186,46,3,10,,2,17,12,12,,,0,0,0.571,9.1,5.4,0,0
2004,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,3.45,15.6,1.34,2,2,22,57.1,0,244,63,6,14,,2,52,22,23,,,0,0,0.5,21.3,5.7,2,0
2004,CL,中日ドラゴンズ,11515113,岡本　真也,S.Okamoto,2.03,19.4,1.14,9,4,63,75.1,0,304,60,6,26,,2,85,17,19,,,0,0,0.692,28.0,8.6,4,0
2004,CL,中日ドラゴンズ,25923868,川崎　憲次郎,K.Kawasaki,34.71,0.0,4.71,0,1,3,2.1,0,18,8,0,3,,1,3,9,9,,,0,0,0.0,16.7,16.7,0,0
2004,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,3.32,17.8,1.1,17,7,27,192.1,0,774,173,27,38,,4,176,71,72,,,5,2,0.708,22.7,4.9,2,0
2004,CL,中日ドラゴンズ,81385119,川岸　強,T.Kawagishi,5.28,5.6,1.5,0,0,12,15.1,0,71,17,0,6,,2,10,9,9,,,0,0,0.0,14.1,8.5,0,0
2004,CL,中日ドラゴンズ,01303864,紀藤　真琴,,8.2,2.2,1.93,0,1,12,18.2,0,89,28,5,8,,1,10,17,17,,,0,0,0.0,11.2,9.0,0,0
2004,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,9.0,15.0,2.25,0,0,2,4.0,0,20,6,1,3,,0,6,4,4,,,0,0,0.0,30.0,15.0,0,0
2004,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,4.5,42.9,0.5,0,0,2,4.0,0,14,2,2,0,,0,6,2,2,,,0,0,0.0,42.9,0.0,0,0
2004,CL,中日ドラゴンズ,71975115,高橋　聡文,A.Takahashi,2.86,9.9,1.32,0,1,24,22.0,0,91,17,2,12,,0,21,7,7,,,0,0,0.0,23.1,13.2,0,0
2004,CL,中日ドラゴンズ,81685115,ドミンゴ,D.Guzman,3.76,14.1,1.23,10,5,23,146.0,0,616,138,19,41,,9,128,61,66,,,0,0,0.667,20.8,6.7,6,4
2004,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,5.04,10.1,1.38,2,0,14,30.1,0,129,30,6,12,,1,25,17,17,,,0,0,1.0,19.4,9.3,0,0
2004,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,5.65,9.4,1.71,4,8,17,78.0,0,360,106,13,27,,1,61,49,51,,,1,1,0.333,16.9,7.5,1,0
2004,CL,中日ドラゴンズ,61865115,Ｍ．バルデス,M.Valdes,3.51,7.9,1.4,1,1,30,25.2,1,114,28,2,8,,4,17,10,12,,,0,0,0.5,14.9,7.0,0,0
2004,CL,中日ドラゴンズ,23325115,Ｍ．バルガス,M.Vargas,4.06,13.8,1.26,2,3,6,31.0,0,130,29,1,10,,4,28,14,14,,,0,0,0.4,21.5,7.7,1,0
2004,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,3.93,11.5,1.25,5,6,38,87.0,5,358,92,6,17,,0,58,38,40,,,0,0,0.455,16.2,4.7,0,0
2004,CL,中日ドラゴンズ,91293886,平松　一宏,K.Hiramatsu,3.6,-1.4,1.73,1,1,3,15.0,0,72,21,2,5,,0,4,6,11,,,0,0,0.5,5.6,6.9,0,0
2004,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,3.83,8.2,1.51,1,0,38,42.1,0,182,47,6,17,,1,32,18,18,,,0,0,1.0,17.6,9.3,5,0
2004,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,9.0,3.3,1.43,0,0,7,7.0,0,30,7,2,3,,0,4,7,7,,,0,0,0.0,13.3,10.0,1,0
2004,CL,中日ドラゴンズ,01403862,山本昌,,3.15,11.8,1.25,13,6,27,157.0,0,653,153,16,43,,2,120,55,56,,,1,1,0.684,18.4,6.6,2,0
2004,CL,中日ドラゴンズ,11415111,山北　茂利,S.Yamakita,8.44,0.0,1.88,0,0,7,5.1,0,25,9,0,1,,0,1,5,5,,,0,0,0.0,4.0,4.0,0,0
2004,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,3.33,12.8,1.67,2,1,8,27.0,0,117,29,4,16,,0,31,10,10,,,1,1,0.667,26.5,13.7,1,0
2004,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,3.58,20.5,1.21,5,8,57,60.1,5,254,53,10,20,,3,72,24,25,,,0,0,0.385,28.3,7.9,1,0
2004,CL,阪神タイガース,21223866,伊良部　秀輝,H.Irabu,13.11,4.8,2.57,0,2,3,11.2,0,62,26,5,4,,1,7,17,19,,,0,0,0.0,11.3,6.5,0,1
2004,CL,阪神タイガース,31633868,石毛　博史,H.Ishige,0.0,14.3,4.0,0,0,2,1.0,0,7,4,0,0,,0,1,0,4,,,0,0,0.0,14.3,0.0,0,0
2004,CL,阪神タイガース,01103886,井川　慶,,3.73,20.7,1.22,14,11,29,200.1,0,840,190,29,54,,6,228,83,95,,,6,3,0.56,27.1,6.4,5,0
2004,CL,阪神タイガース,31835117,Ｊ．ウィリアムス,J.Williams,3.28,18.6,1.26,2,4,51,46.2,14,199,40,4,19,,4,56,17,20,,,0,0,0.333,28.1,9.5,0,0
2004,CL,阪神タイガース,01305117,江草　仁貴,,2.76,11.1,1.59,0,0,9,16.1,0,72,21,1,5,,1,13,5,5,,,0,0,0.0,18.1,6.9,3,0
2004,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,3.53,15.9,1.2,1,1,23,43.1,0,182,39,7,13,,4,42,17,18,,,0,0,0.5,23.1,7.1,3,0
2004,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,4.04,16.8,1.3,4,4,28,69.0,4,298,71,10,19,,1,69,31,33,,,1,0,0.5,23.2,6.4,2,0
2004,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,0.0,18.2,1.12,0,0,3,2.2,0,11,2,0,1,,0,3,0,0,,,0,0,0.0,27.3,9.1,0,0
2004,CL,阪神タイガース,81985117,三東　洋,H.Santou,4.91,9.5,1.48,5,0,22,44.0,0,189,40,4,25,,0,43,24,25,,,0,0,1.0,22.8,13.2,4,1
2004,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,3.48,17.0,1.29,2,0,44,54.1,2,230,57,6,13,,4,52,21,21,,,0,0,1.0,22.6,5.7,2,0
2004,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,5.12,9.4,1.47,7,5,22,116.0,0,513,143,13,28,,10,76,66,68,,,0,0,0.583,14.8,5.5,1,0
2004,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,5.03,12.9,1.45,2,2,13,53.2,0,241,52,10,26,,2,57,30,33,,,0,0,0.5,23.7,10.8,7,0
2004,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,1.69,16.7,1.69,1,0,1,5.1,0,24,7,0,2,,0,6,1,1,,,0,0,1.0,25.0,8.3,1,0
2004,CL,阪神タイガース,11415117,中村　泰広,Y.Nakamura,1.8,12.5,1.4,0,0,5,5.0,0,24,4,0,3,,2,6,1,1,,,0,0,0.0,25.0,12.5,0,0
2004,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,3.87,11.6,1.37,10,15,29,181.1,0,779,190,13,58,,4,148,78,88,,,2,1,0.4,19.0,7.4,13,0
2004,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,2.61,18.6,1.19,2,0,26,31.0,0,129,26,3,11,,2,35,9,10,,,0,0,1.0,27.1,8.5,0,0
2004,CL,阪神タイガース,41845119,Ｔ．ホッジス,T.Hodges,5.31,7.3,1.38,2,3,8,40.2,0,179,40,9,16,,1,29,24,25,,,0,0,0.4,16.2,8.9,3,1
2004,CL,阪神タイガース,31233887,牧野　塁,R.Makino,2.48,15.8,1.32,1,0,27,32.2,0,139,32,3,11,,0,33,9,9,,,0,0,1.0,23.7,7.9,4,0
2004,CL,阪神タイガース,21023884,前川　勝彦,K.Maekawa,10.05,5.5,1.95,0,2,3,14.1,0,73,18,3,10,,3,14,16,16,,,0,0,0.0,19.2,13.7,1,0
2004,CL,阪神タイガース,61865119,Ｒ．マイヤーズ,R.Myers,4.07,0.0,1.48,1,2,20,24.1,0,105,28,3,8,,2,8,11,11,,,0,0,0.333,7.6,7.6,1,1
2004,CL,阪神タイガース,71675119,Ｒ．モレル,R.Morel,3.67,9.0,1.63,0,1,21,27.0,1,122,35,1,9,,3,20,11,11,,,0,0,0.0,16.4,7.4,1,0
2004,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,3.02,8.1,1.24,6,9,19,116.1,0,480,108,8,36,,6,75,39,44,,,1,1,0.4,15.6,7.5,5,0
2004,CL,阪神タイガース,01405111,吉野　誠,,16.76,0.0,3.62,0,0,23,9.2,0,67,30,4,5,,3,5,18,20,,,0,0,0.0,7.5,7.5,0,0
2004,CL,阪神タイガース,53555117,Ｊ．リガン,J.Riggan,2.84,8.7,1.11,1,1,23,25.1,4,104,23,3,5,,2,14,8,8,,,0,0,0.5,13.5,4.8,1,0
2004,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,5.36,12.1,1.4,3,2,45,47.0,0,207,52,8,14,,2,39,28,29,,,0,0,0.6,18.8,6.8,2,0
2004,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,3.15,9.3,1.23,4,3,21,91.1,0,387,88,9,24,,10,60,32,33,,,2,1,0.571,15.5,6.2,0,0
2004,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,3.18,14.5,1.32,6,5,43,82.0,17,351,68,11,40,,4,91,29,33,,,1,0,0.545,25.9,11.4,2,0
2004,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,5.72,8.4,1.7,8,9,23,119.2,0,558,139,18,64,,6,111,76,92,,,1,0,0.471,19.9,11.5,6,0
2004,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,4.62,25.5,1.03,0,1,29,25.1,0,106,23,7,3,,3,30,13,13,,,0,0,0.0,28.3,2.8,0,0
2004,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,4.65,17.1,1.47,7,9,21,147.0,0,639,187,17,29,,2,138,76,81,,,7,1,0.438,21.6,4.5,1,0
2004,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,3.68,9.7,1.57,0,0,14,14.2,0,62,17,2,6,,0,12,6,6,,,0,0,0.0,19.4,9.7,0,0
2004,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,3.87,12.5,1.41,3,7,30,81.1,3,351,98,6,17,,3,61,35,38,,,0,0,0.3,17.4,4.8,0,0
2004,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,6.7,6.8,1.56,2,2,38,43.0,0,191,52,11,15,,1,28,32,33,,,0,0,0.5,14.7,7.9,0,0
2004,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,3.91,13.8,1.34,1,1,32,25.1,0,109,27,4,7,,1,22,11,12,,,0,0,0.5,20.2,6.4,0,0
2004,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,5.53,9.8,1.52,3,10,18,96.0,0,428,122,24,24,,2,66,59,66,,,0,0,0.231,15.4,5.6,0,1
2004,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,3.61,13.1,0.97,0,2,37,42.1,0,168,30,7,11,,1,33,17,17,,,0,0,0.0,19.6,6.5,1,0
2004,CL,広島東洋カープ,41945113,玉山　健太,K.Tamayama,5.0,3.8,1.44,1,0,6,18.0,0,78,17,6,9,,0,12,10,10,,,0,0,1.0,15.4,11.5,3,0
2004,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,7.36,6.7,1.64,0,0,2,3.2,0,15,5,1,1,,0,2,3,3,,,0,0,0.0,13.3,6.7,0,0
2004,CL,広島東洋カープ,33535117,Ｔ．デイビー,T.Davey,6.18,6.0,1.73,3,4,9,51.0,0,232,65,10,23,,3,37,35,38,,,1,0,0.429,15.9,9.9,1,0
2004,CL,広島東洋カープ,01205117,永川　勝浩,,7.99,9.0,1.99,3,4,22,41.2,4,201,53,10,30,,0,48,37,39,,,0,0,0.429,23.9,14.9,7,0
2004,CL,広島東洋カープ,11913889,西川　慎一,S.Nishikawa,0.0,-100.0,,0,0,1,,0,1,0,,1,,0,0,0,0,,,0,0,0.0,0.0,100.0,0,0
2004,CL,広島東洋カープ,51055119,仁部　智,S.Nibe,9.0,0.0,2.0,0,0,1,2.0,0,10,1,1,3,,0,3,2,2,,,0,0,0.0,30.0,30.0,0,0
2004,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,5.49,9.9,1.68,2,1,4,19.2,0,91,22,2,11,,0,20,12,12,,,0,0,0.667,22.0,12.1,0,0
2004,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,4.14,7.6,1.58,1,1,47,45.2,1,211,51,7,21,,4,37,21,24,,,0,0,0.5,17.5,10.0,0,0
2004,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,2.57,9.3,1.2,2,2,19,35.0,1,151,32,2,10,,1,24,10,13,,,0,0,0.5,15.9,6.6,2,0
2004,CL,広島東洋カープ,11815119,Ｊ．フェリシアーノ,J.Feliciano,15.88,0.0,2.12,0,1,3,11.1,0,55,14,7,10,,0,10,20,20,,,0,0,0.0,18.2,18.2,0,0
2004,CL,広島東洋カープ,41445119,Ｊ．ベイル,J.Bale,4.21,15.8,1.42,11,10,25,160.1,0,702,165,16,62,,8,173,75,86,,,1,0,0.524,24.6,8.8,4,0
2004,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,3.24,19.4,1.2,0,1,3,8.1,0,36,8,3,2,,0,9,3,5,,,0,0,0.0,25.0,5.6,0,0
2004,CL,広島東洋カープ,21825119,Ｍ．ワトソン,M.Watson,3.74,12.9,1.2,0,2,19,21.2,0,93,18,5,8,,0,20,9,11,,,0,0,0.0,21.5,8.6,2,1
2004,CL,東京ヤクルトスワローズ,01103882,石井　弘寿,,2.05,29.4,0.91,4,2,38,52.2,5,201,38,5,10,,0,69,12,12,,,0,0,0.667,34.3,5.0,2,0
2004,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,2.66,16.0,1.25,5,3,66,74.1,37,313,57,9,36,,1,86,22,24,,,0,0,0.625,27.5,11.5,4,0
2004,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,6.93,7.5,1.74,6,7,16,75.1,0,348,109,16,22,,4,48,58,58,,,0,0,0.462,13.8,6.3,5,0
2004,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,4.35,7.1,1.36,11,11,27,163.1,0,708,200,21,22,,5,72,79,90,,,1,0,0.5,10.2,3.1,4,1
2004,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,3.68,13.0,1.23,3,1,61,58.2,0,246,53,8,19,,0,51,24,25,,,0,0,0.75,20.7,7.7,6,0
2004,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,6.26,7.1,1.62,1,3,16,64.2,0,297,82,13,23,,1,44,45,47,,,0,0,0.25,14.8,7.7,2,0
2004,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,3.17,15.5,1.11,10,4,23,139.1,0,574,115,26,39,,3,128,49,52,,,2,0,0.714,22.3,6.8,6,1
2004,CL,東京ヤクルトスワローズ,71875119,Ｄ．ゴンザレス,D.Gonzalez,3.09,15.3,1.05,4,2,15,46.2,0,190,43,5,6,,0,35,16,16,,,1,0,0.667,18.4,3.2,2,0
2004,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,4.41,9.3,1.45,4,2,34,49.0,0,215,49,5,22,,2,42,24,24,,,0,0,0.667,19.5,10.2,5,0
2004,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,5.24,11.7,1.61,0,0,21,22.1,0,103,25,5,11,,2,23,13,14,,,0,0,0.0,22.3,10.7,2,0
2004,CL,東京ヤクルトスワローズ,41743884,杉本　友,Y.Sugimoto,5.24,17.4,1.42,1,0,43,46.1,0,201,57,12,9,,0,44,27,32,,,0,0,1.0,21.9,4.5,3,0
2004,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,2.84,0.0,1.11,1,0,6,6.1,0,24,5,0,2,,0,2,2,2,,,0,0,1.0,8.3,8.3,0,0
2004,CL,東京ヤクルトスワローズ,01005117,高井　雄平,,4.41,11.2,1.57,4,2,9,49.0,0,223,48,7,29,,3,54,24,26,,,0,0,0.667,24.2,13.0,8,0
2004,CL,東京ヤクルトスワローズ,11013887,成本　年秀,T.Narimoto,4.91,8.3,1.77,0,0,7,7.1,0,36,13,1,0,,1,3,4,6,,,0,0,0.0,8.3,0.0,0,0
2004,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,12.91,7.5,2.22,0,0,5,7.2,0,40,15,4,2,,2,5,11,11,,,0,0,0.0,12.5,5.0,1,0
2004,CL,東京ヤクルトスワローズ,51255113,平本　学,M.Hiramoto,5.79,2.4,1.61,0,1,11,9.1,0,42,10,1,5,,1,6,6,6,,,0,0,0.0,14.3,11.9,1,0
2004,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,5.51,12.6,1.52,4,6,15,78.1,0,356,91,16,28,,7,73,48,53,,,0,0,0.4,20.5,7.9,0,0
2004,CL,東京ヤクルトスワローズ,93395117,Ｊ．ベバリン,J.Beverlin,4.42,2.7,1.51,9,11,22,136.1,0,597,141,16,65,,6,81,67,70,,,0,0,0.45,13.6,10.9,5,1
2004,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,16.2,22.2,3.0,0,0,2,1.2,0,9,5,0,0,,0,2,3,3,,,0,0,0.0,22.2,0.0,0,0
2004,CL,東京ヤクルトスワローズ,11615119,Ｔ．マウンス,T.Mounce,6.05,4.2,1.87,3,6,12,55.0,0,260,73,12,30,,2,41,37,45,,,0,0,0.333,15.8,11.5,6,0
2004,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,7.2,12.1,1.64,2,2,28,25.0,0,116,35,8,6,,0,20,20,21,,,0,0,0.5,17.2,5.2,2,0
2004,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,9.78,6.5,2.17,0,1,25,23.0,0,123,36,6,14,,4,22,25,26,,,0,0,0.0,17.9,11.4,1,0
2004,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,7.15,3.5,2.03,0,0,10,11.1,0,57,17,2,6,,1,8,9,10,,,0,0,0.0,14.0,10.5,0,1
2004,CL,横浜DeNAベイスターズ,01105113,東　和政,,16.2,3.4,3.0,0,0,3,5.0,0,29,14,2,1,,0,2,9,9,,,0,0,0.0,6.9,3.4,0,0
2004,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,6.75,-10.0,3.75,0,0,2,1.1,0,10,2,0,3,,1,2,1,1,,,0,0,0.0,20.0,30.0,0,0
2004,CL,横浜DeNAベイスターズ,81685119,Ｐ．ウォーカー,P.Walker,6.8,1.9,1.77,2,4,10,46.1,0,214,63,18,19,,1,23,35,38,,,0,0,0.333,10.7,8.9,2,0
2004,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,9.0,-25.0,2.0,0,0,1,1.0,0,4,1,1,1,,0,0,1,1,,,0,0,0.0,0.0,25.0,0,0
2004,CL,横浜DeNAベイスターズ,01303882,門倉　健,,4.6,17.9,1.44,4,8,42,76.1,10,336,84,16,26,,3,86,39,42,,,0,0,0.333,25.6,7.7,7,0
2004,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,3.07,16.4,1.12,4,8,58,82.0,0,335,67,8,25,,3,80,28,33,,,0,0,0.333,23.9,7.5,2,0
2004,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,3.92,17.6,1.21,6,6,43,101.0,2,421,99,6,23,,4,97,44,46,,,0,0,0.5,23.0,5.5,1,0
2004,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,3.46,3.6,1.21,2,3,52,52.0,0,220,45,3,18,,6,26,20,21,,,0,0,0.4,11.8,8.2,0,0
2004,CL,横浜DeNAベイスターズ,33335111,Ｅ．ギャラード,E.Gaillard,8.31,0.0,1.54,2,2,13,13.0,0,60,15,3,5,,2,5,12,12,,,0,0,0.5,8.3,8.3,0,0
2004,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,3.18,16.9,0.93,1,2,25,22.2,19,89,18,4,3,,0,18,8,8,,,0,0,0.333,20.2,3.4,0,1
2004,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,7.71,11.4,1.74,2,5,16,44.1,0,211,64,12,13,,2,37,38,41,,,0,0,0.286,17.5,6.2,1,1
2004,CL,横浜DeNAベイスターズ,31835119,セドリック,C.Bowers,3.54,11.3,1.35,7,4,20,104.1,0,453,102,13,39,,6,90,41,47,,,1,0,0.636,19.9,8.6,6,0
2004,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,0.0,-14.3,2.0,0,0,1,1.0,0,7,1,0,1,,0,0,0,1,,,0,0,0.0,0.0,14.3,0,0
2004,CL,横浜DeNAベイスターズ,01905115,田﨑　昌弘,,0.0,0.0,1.0,0,0,1,1.0,0,4,0,0,1,,0,1,0,0,,,0,0,0.0,25.0,25.0,0,0
